   0.102872,   0.278843,  -0.153741,  -0.406199,  -1.382541,  -0.372573,   6.467504,   0.000000,  26.100305,  -0.570346,  18.040963,   7.488996,   1.000000
   0.101755,   0.278480,  -0.154775,  -0.407803,  -1.381995,  -0.373742,   6.468126,   0.000000,  26.120405,  -0.610085,  18.042951,   7.467369,   1.000000
   0.100635,   0.278114,  -0.155811,  -0.409412,  -1.381446,  -0.374918,   6.468753,   0.000000,  26.140516,  -0.649968,  18.044903,   7.445645,   1.000000
   0.099512,   0.277743,  -0.156849,  -0.411026,  -1.380892,  -0.376102,   6.469383,   0.000000,  26.160636,  -0.689995,  18.046818,   7.423823,   1.000000
   0.098386,   0.277368,  -0.157890,  -0.412646,  -1.380335,  -0.377295,   6.470019,   0.000000,  26.180765,  -0.730165,  18.048696,   7.401905,   1.000000
   0.097257,   0.276989,  -0.158933,  -0.414272,  -1.379774,  -0.378495,   6.470658,   0.000000,  26.200903,  -0.770477,  18.050536,   7.379889,   1.000000
   0.096126,   0.276605,  -0.159978,  -0.415903,  -1.379209,  -0.379704,   6.471302,   0.000000,  26.221047,  -0.810931,  18.052338,   7.357778,   1.000000
   0.094992,   0.276218,  -0.161026,  -0.417539,  -1.378640,  -0.380920,   6.471950,   0.000000,  26.241197,  -0.851526,  18.054102,   7.335569,   1.000000
   0.093855,   0.275827,  -0.162076,  -0.419180,  -1.378068,  -0.382145,   6.472602,   0.000000,  26.261353,  -0.892261,  18.055827,   7.313265,   1.000000
   0.092715,   0.275431,  -0.163128,  -0.420827,  -1.377492,  -0.383378,   6.473259,   0.000000,  26.281513,  -0.933136,  18.057512,   7.290865,   1.000000
   0.091573,   0.275031,  -0.164183,  -0.422480,  -1.376912,  -0.384619,   6.473920,   0.000000,  26.301676,  -0.974150,  18.059158,   7.268368,   1.000000
   0.090428,   0.274627,  -0.165239,  -0.424137,  -1.376329,  -0.385867,   6.474585,   0.000000,  26.321842,  -1.015302,  18.060763,   7.245777,   1.000000
   0.089280,   0.274219,  -0.166298,  -0.425800,  -1.375741,  -0.387124,   6.475254,   0.000000,  26.342009,  -1.056591,  18.062328,   7.223089,   1.000000
   0.088130,   0.273806,  -0.167359,  -0.427468,  -1.375150,  -0.388389,   6.475928,   0.000000,  26.362177,  -1.098018,  18.063852,   7.200307,   1.000000
   0.086977,   0.273389,  -0.168422,  -0.429141,  -1.374555,  -0.389662,   6.476606,   0.000000,  26.382344,  -1.139580,  18.065334,   7.177430,   1.000000
   0.085822,   0.272968,  -0.169487,  -0.430819,  -1.373957,  -0.390943,   6.477288,   0.000000,  26.402511,  -1.181278,  18.066775,   7.154458,   1.000000
   0.084664,   0.272543,  -0.170553,  -0.432503,  -1.373355,  -0.392231,   6.477975,   0.000000,  26.422675,  -1.223111,  18.068173,   7.131391,   1.000000
   0.083504,   0.272113,  -0.171622,  -0.434192,  -1.372749,  -0.393528,   6.478666,   0.000000,  26.442836,  -1.265078,  18.069529,   7.108230,   1.000000
   0.082342,   0.271679,  -0.172693,  -0.435885,  -1.372139,  -0.394833,   6.479361,   0.000000,  26.462994,  -1.307178,  18.070841,   7.084975,   1.000000
   0.081177,   0.271241,  -0.173765,  -0.437584,  -1.371526,  -0.396146,   6.480060,   0.000000,  26.483147,  -1.349411,  18.072110,   7.061626,   1.000000
   0.080010,   0.270798,  -0.174840,  -0.439288,  -1.370908,  -0.397466,   6.480764,   0.000000,  26.503294,  -1.391777,  18.073334,   7.038183,   1.000000
   0.078840,   0.270351,  -0.175916,  -0.440997,  -1.370288,  -0.398795,   6.481471,   0.000000,  26.523435,  -1.434273,  18.074515,   7.014647,   1.000000
   0.077668,   0.269900,  -0.176994,  -0.442711,  -1.369663,  -0.400131,   6.482183,   0.000000,  26.543568,  -1.476900,  18.075650,   6.991017,   1.000000
   0.076494,   0.269444,  -0.178073,  -0.444430,  -1.369035,  -0.401476,   6.482899,   0.000000,  26.563693,  -1.519657,  18.076741,   6.967295,   1.000000
   0.075317,   0.268984,  -0.179155,  -0.446154,  -1.368403,  -0.402828,   6.483620,   0.000000,  26.583808,  -1.562543,  18.077786,   6.943479,   1.000000
   0.074139,   0.268520,  -0.180238,  -0.447883,  -1.367768,  -0.404188,   6.484344,   0.000000,  26.603914,  -1.605558,  18.078785,   6.919572,   1.000000
   0.072958,   0.268051,  -0.181323,  -0.449616,  -1.367128,  -0.405556,   6.485073,   0.000000,  26.624009,  -1.648700,  18.079737,   6.895571,   1.000000
   0.071775,   0.267577,  -0.182409,  -0.451355,  -1.366486,  -0.406931,   6.485806,   0.000000,  26.644092,  -1.691970,  18.080643,   6.871479,   1.000000
   0.070590,   0.267100,  -0.183497,  -0.453099,  -1.365839,  -0.408315,   6.486543,   0.000000,  26.664162,  -1.735365,  18.081501,   6.847295,   1.000000
   0.069403,   0.266617,  -0.184586,  -0.454847,  -1.365189,  -0.409706,   6.487284,   0.000000,  26.684218,  -1.778887,  18.082312,   6.823019,   1.000000
   0.068213,   0.266131,  -0.185677,  -0.456600,  -1.364535,  -0.411105,   6.488030,   0.000000,  26.704260,  -1.822533,  18.083075,   6.798652,   1.000000
   0.067022,   0.265639,  -0.186769,  -0.458358,  -1.363878,  -0.412512,   6.488779,   0.000000,  26.724287,  -1.866304,  18.083790,   6.774194,   1.000000
   0.065829,   0.265144,  -0.187862,  -0.460120,  -1.363217,  -0.413926,   6.489533,   0.000000,  26.744298,  -1.910197,  18.084456,   6.749645,   1.000000
   0.064633,   0.264643,  -0.188957,  -0.461888,  -1.362553,  -0.415348,   6.490290,   0.000000,  26.764292,  -1.954214,  18.085073,   6.725005,   1.000000
   0.063436,   0.264139,  -0.190054,  -0.463660,  -1.361885,  -0.416778,   6.491052,   0.000000,  26.784267,  -1.998353,  18.085640,   6.700275,   1.000000
   0.062237,   0.263629,  -0.191151,  -0.465437,  -1.361213,  -0.418216,   6.491818,   0.000000,  26.804224,  -2.042612,  18.086158,   6.675454,   1.000000
   0.061036,   0.263116,  -0.192250,  -0.467218,  -1.360538,  -0.419661,   6.492588,   0.000000,  26.824161,  -2.086993,  18.086625,   6.650544,   1.000000
   0.059833,   0.262597,  -0.193350,  -0.469004,  -1.359859,  -0.421113,   6.493362,   0.000000,  26.844078,  -2.131493,  18.087042,   6.625544,   1.000000
   0.058628,   0.262074,  -0.194452,  -0.470795,  -1.359177,  -0.422573,   6.494139,   0.000000,  26.863974,  -2.176112,  18.087407,   6.600455,   1.000000
   0.057421,   0.261547,  -0.195554,  -0.472590,  -1.358492,  -0.424041,   6.494921,   0.000000,  26.883847,  -2.220849,  18.087722,   6.575276,   1.000000
   0.056213,   0.261015,  -0.196657,  -0.474390,  -1.357802,  -0.425516,   6.495707,   0.000000,  26.903697,  -2.265704,  18.087984,   6.550009,   1.000000
   0.055003,   0.260478,  -0.197762,  -0.476194,  -1.357110,  -0.426998,   6.496497,   0.000000,  26.923524,  -2.310676,  18.088195,   6.524654,   1.000000
   0.053791,   0.259937,  -0.198868,  -0.478003,  -1.356414,  -0.428488,   6.497291,   0.000000,  26.943325,  -2.355763,  18.088353,   6.499209,   1.000000
   0.052578,   0.259391,  -0.199974,  -0.479816,  -1.355714,  -0.429986,   6.498089,   0.000000,  26.963101,  -2.400966,  18.088458,   6.473677,   1.000000
   0.051363,   0.258841,  -0.201082,  -0.481633,  -1.355011,  -0.431490,   6.498890,   0.000000,  26.982851,  -2.446284,  18.088510,   6.448057,   1.000000
   0.050146,   0.258286,  -0.202191,  -0.483456,  -1.354305,  -0.433002,   6.499696,   0.000000,  27.002574,  -2.491715,  18.088508,   6.422350,   1.000000
   0.048928,   0.257726,  -0.203300,  -0.485282,  -1.353595,  -0.434521,   6.500506,   0.000000,  27.022268,  -2.537259,  18.088453,   6.396556,   1.000000
   0.047708,   0.257162,  -0.204410,  -0.487113,  -1.352882,  -0.436048,   6.501319,   0.000000,  27.041933,  -2.582916,  18.088343,   6.370674,   1.000000
   0.046486,   0.256593,  -0.205521,  -0.488948,  -1.352166,  -0.437582,   6.502136,   0.000000,  27.061569,  -2.628684,  18.088179,   6.344706,   1.000000
   0.045263,   0.256019,  -0.206633,  -0.490788,  -1.351446,  -0.439122,   6.502957,   0.000000,  27.081174,  -2.674562,  18.087960,   6.318651,   1.000000
   0.044039,   0.255441,  -0.207746,  -0.492632,  -1.350723,  -0.440670,   6.503782,   0.000000,  27.100748,  -2.720551,  18.087686,   6.292511,   1.000000
   0.042813,   0.254858,  -0.208859,  -0.494480,  -1.349996,  -0.442225,   6.504611,   0.000000,  27.120290,  -2.766649,  18.087356,   6.266285,   1.000000
   0.041586,   0.254270,  -0.209973,  -0.496332,  -1.349267,  -0.443787,   6.505443,   0.000000,  27.139798,  -2.812855,  18.086970,   6.239973,   1.000000
   0.040357,   0.253678,  -0.211088,  -0.498189,  -1.348534,  -0.445356,   6.506279,   0.000000,  27.159273,  -2.859169,  18.086528,   6.213576,   1.000000
   0.039127,   0.253081,  -0.212203,  -0.500049,  -1.347797,  -0.446932,   6.507119,   0.000000,  27.178713,  -2.905590,  18.086029,   6.187094,   1.000000
   0.037896,   0.252479,  -0.213319,  -0.501914,  -1.347058,  -0.448515,   6.507962,   0.000000,  27.198117,  -2.952116,  18.085474,   6.160527,   1.000000
   0.036663,   0.251873,  -0.214435,  -0.503783,  -1.346315,  -0.450105,   6.508810,   0.000000,  27.217486,  -2.998748,  18.084861,   6.133877,   1.000000
   0.035430,   0.251262,  -0.215552,  -0.505657,  -1.345570,  -0.451702,   6.509660,   0.000000,  27.236817,  -3.045485,  18.084190,   6.107142,   1.000000
   0.034194,   0.250646,  -0.216669,  -0.507534,  -1.344821,  -0.453305,   6.510515,   0.000000,  27.256110,  -3.092325,  18.083462,   6.080323,   1.000000
   0.032958,   0.250026,  -0.217787,  -0.509415,  -1.344069,  -0.454915,   6.511373,   0.000000,  27.275365,  -3.139268,  18.082675,   6.053421,   1.000000
   0.031721,   0.249401,  -0.218905,  -0.511301,  -1.343313,  -0.456532,   6.512235,   0.000000,  27.294580,  -3.186313,  18.081830,   6.026437,   1.000000
   0.030482,   0.248771,  -0.220023,  -0.513190,  -1.342555,  -0.458156,   6.513100,   0.000000,  27.313755,  -3.233460,  18.080926,   5.999369,   1.000000
   0.029242,   0.248136,  -0.221142,  -0.515084,  -1.341794,  -0.459786,   6.513969,   0.000000,  27.332888,  -3.280707,  18.079962,   5.972219,   1.000000
   0.028001,   0.247497,  -0.222261,  -0.516981,  -1.341029,  -0.461422,   6.514841,   0.000000,  27.351980,  -3.328054,  18.078940,   5.944987,   1.000000
   0.026760,   0.246853,  -0.223380,  -0.518882,  -1.340262,  -0.463065,   6.515716,   0.000000,  27.371029,  -3.375499,  18.077857,   5.917673,   1.000000
   0.025517,   0.246204,  -0.224500,  -0.520788,  -1.339492,  -0.464715,   6.516596,   0.000000,  27.390035,  -3.423043,  18.076715,   5.890277,   1.000000
   0.024273,   0.245551,  -0.225619,  -0.522697,  -1.338718,  -0.466371,   6.517478,   0.000000,  27.408996,  -3.470684,  18.075512,   5.862801,   1.000000
   0.023028,   0.244892,  -0.226739,  -0.524610,  -1.337942,  -0.468033,   6.518364,   0.000000,  27.427913,  -3.518422,  18.074248,   5.835243,   1.000000
   0.021782,   0.244230,  -0.227859,  -0.526527,  -1.337162,  -0.469702,   6.519253,   0.000000,  27.446784,  -3.566255,  18.072923,   5.807606,   1.000000
   0.020535,   0.243562,  -0.228978,  -0.528447,  -1.336380,  -0.471377,   6.520146,   0.000000,  27.465608,  -3.614183,  18.071537,   5.779888,   1.000000
   0.019288,   0.242889,  -0.230098,  -0.530372,  -1.335595,  -0.473058,   6.521042,   0.000000,  27.484385,  -3.662205,  18.070090,   5.752090,   1.000000
   0.018039,   0.242212,  -0.231218,  -0.532300,  -1.334807,  -0.474745,   6.521941,   0.000000,  27.503113,  -3.710321,  18.068580,   5.724213,   1.000000
   0.016790,   0.241530,  -0.232337,  -0.534232,  -1.334017,  -0.476438,   6.522844,   0.000000,  27.521793,  -3.758528,  18.067008,   5.696256,   1.000000
   0.015540,   0.240844,  -0.233457,  -0.536168,  -1.333223,  -0.478137,   6.523749,   0.000000,  27.540424,  -3.806828,  18.065374,   5.668221,   1.000000
   0.014289,   0.240152,  -0.234576,  -0.538107,  -1.332427,  -0.479842,   6.524658,   0.000000,  27.559003,  -3.855218,  18.063678,   5.640108,   1.000000
   0.013037,   0.239456,  -0.235696,  -0.540050,  -1.331628,  -0.481553,   6.525570,   0.000000,  27.577532,  -3.903698,  18.061918,   5.611916,   1.000000
   0.011785,   0.238755,  -0.236815,  -0.541997,  -1.330826,  -0.483270,   6.526485,   0.000000,  27.596009,  -3.952267,  18.060095,   5.583647,   1.000000
   0.010532,   0.238050,  -0.237933,  -0.543947,  -1.330022,  -0.484993,   6.527404,   0.000000,  27.614433,  -4.000924,  18.058208,   5.555300,   1.000000
   0.009279,   0.237339,  -0.239052,  -0.545901,  -1.329214,  -0.486721,   6.528325,   0.000000,  27.632804,  -4.049669,  18.056258,   5.526877,   1.000000
   0.008024,   0.236624,  -0.240170,  -0.547858,  -1.328405,  -0.488456,   6.529249,   0.000000,  27.651121,  -4.098501,  18.054244,   5.498376,   1.000000
   0.006770,   0.235905,  -0.241288,  -0.549819,  -1.327592,  -0.490195,   6.530177,   0.000000,  27.669382,  -4.147418,  18.052165,   5.469800,   1.000000
   0.005514,   0.235180,  -0.242405,  -0.551784,  -1.326777,  -0.491941,   6.531107,   0.000000,  27.687588,  -4.196420,  18.050021,   5.441147,   1.000000
   0.004259,   0.234451,  -0.243522,  -0.553751,  -1.325960,  -0.493691,   6.532040,   0.000000,  27.705738,  -4.245506,  18.047813,   5.412419,   1.000000
   0.003002,   0.233717,  -0.244638,  -0.555723,  -1.325140,  -0.495448,   6.532977,   0.000000,  27.723831,  -4.294675,  18.045540,   5.383616,   1.000000
   0.001745,   0.232978,  -0.245754,  -0.557698,  -1.324317,  -0.497209,   6.533916,   0.000000,  27.741866,  -4.343926,  18.043201,   5.354738,   1.000000
   0.000488,   0.232234,  -0.246870,  -0.559676,  -1.323492,  -0.498976,   6.534858,   0.000000,  27.759842,  -4.393259,  18.040797,   5.325786,   1.000000
   0.000770,   0.231486,  -0.247985,  -0.561658,  -1.322665,  -0.500748,   6.535802,   0.000000,  27.777759,  -4.442673,  18.038327,   5.296759,   1.000000
   0.000499,   0.230731,  -0.249109,  -0.563716,  -1.321873,  -0.502444,   6.536707,   0.000000,  27.795826,  -4.492531,  18.035824,   5.267471,   1.000000
   0.000776,   0.229971,  -0.250240,  -0.565822,  -1.321102,  -0.504097,   6.537588,   0.000000,  27.813951,  -4.542684,  18.033271,   5.237996,   1.000000
   0.000510,   0.229203,  -0.251379,  -0.568000,  -1.320363,  -0.505680,   6.538432,   0.000000,  27.832200,  -4.593252,  18.030676,   5.208272,   1.000000
   0.000782,   0.228430,  -0.252523,  -0.570220,  -1.319641,  -0.507225,   6.539256,   0.000000,  27.850483,  -4.644089,  18.028022,   5.178372,   1.000000
   0.000519,   0.227650,  -0.253676,  -0.572506,  -1.318950,  -0.508706,   6.540045,   0.000000,  27.868866,  -4.695313,  18.025318,   5.148234,   1.000000
   0.000787,   0.226864,  -0.254832,  -0.574829,  -1.318274,  -0.510154,   6.540817,   0.000000,  27.887261,  -4.746783,  18.022548,   5.117931,   1.000000
   0.000527,   0.226072,  -0.255996,  -0.577214,  -1.317626,  -0.511543,   6.541557,   0.000000,  27.905733,  -4.798614,  18.019719,   5.087401,   1.000000
   0.000791,   0.225274,  -0.257164,  -0.579633,  -1.316991,  -0.512903,   6.542283,   0.000000,  27.924199,  -4.850667,  18.016817,   5.056715,   1.000000
   0.000535,   0.224470,  -0.258337,  -0.582109,  -1.316381,  -0.514208,   6.542979,   0.000000,  27.942720,  -4.903059,  18.013849,   5.025812,   1.000000
   0.000794,   0.223660,  -0.259514,  -0.584615,  -1.315783,  -0.515489,   6.543662,   0.000000,  27.961216,  -4.955653,  18.010802,   4.994761,   1.000000
   0.000541,   0.222844,  -0.260697,  -0.587173,  -1.315209,  -0.516719,   6.544318,   0.000000,  27.979750,  -5.008563,  18.007684,   4.963503,   1.000000
   0.000797,   0.222022,  -0.261882,  -0.589758,  -1.314645,  -0.517929,   6.544962,   0.000000,  27.998242,  -5.061656,  18.004480,   4.932107,   1.000000
   0.000547,   0.221194,  -0.263072,  -0.592393,  -1.314102,  -0.519090,   6.545582,   0.000000,  28.016754,  -5.115044,  18.001199,   4.900511,   1.000000
   0.000799,   0.220360,  -0.264263,  -0.595051,  -1.313568,  -0.520235,   6.546192,   0.000000,  28.035210,  -5.168599,  17.997827,   4.868784,   1.000000
   0.000553,   0.219520,  -0.265460,  -0.597755,  -1.313055,  -0.521335,   6.546779,   0.000000,  28.053669,  -5.222430,  17.994373,   4.836867,   1.000000
   0.000801,   0.218675,  -0.266658,  -0.600479,  -1.312548,  -0.522420,   6.547357,   0.000000,  28.072058,  -5.276410,  17.990823,   4.804825,   1.000000
   0.000557,   0.217823,  -0.267859,  -0.603247,  -1.312061,  -0.523464,   6.547914,   0.000000,  28.090437,  -5.330650,  17.987186,   4.772600,   1.000000
   0.000802,   0.216966,  -0.269062,  -0.606033,  -1.311579,  -0.524496,   6.548464,   0.000000,  28.108732,  -5.385024,  17.983450,   4.740258,   1.000000
   0.000561,   0.216103,  -0.270268,  -0.608859,  -1.311116,  -0.525489,   6.548994,   0.000000,  28.127003,  -5.439640,  17.979622,   4.707741,   1.000000
   0.000802,   0.215235,  -0.271475,  -0.611700,  -1.310657,  -0.526472,   6.549518,   0.000000,  28.145180,  -5.494377,  17.975691,   4.675112,   1.000000
   0.000565,   0.214360,  -0.272685,  -0.614579,  -1.310215,  -0.527418,   6.550023,   0.000000,  28.163319,  -5.549341,  17.971664,   4.642314,   1.000000
   0.000802,   0.213480,  -0.273894,  -0.617472,  -1.309777,  -0.528358,   6.550523,   0.000000,  28.181354,  -5.604412,  17.967531,   4.609411,   1.000000
   0.000568,   0.212595,  -0.275107,  -0.620400,  -1.309355,  -0.529262,   6.551006,   0.000000,  28.199340,  -5.659696,  17.963299,   4.576346,   1.000000
   0.000802,   0.211704,  -0.276319,  -0.623340,  -1.308935,  -0.530160,   6.551485,   0.000000,  28.217212,  -5.715075,  17.958957,   4.543180,   1.000000
   0.000571,   0.210807,  -0.277534,  -0.626313,  -1.308531,  -0.531026,   6.551946,   0.000000,  28.235025,  -5.770654,  17.954512,   4.509859,   1.000000
   0.000801,   0.209905,  -0.278747,  -0.629296,  -1.308129,  -0.531888,   6.552406,   0.000000,  28.252714,  -5.826316,  17.949956,   4.476443,   1.000000
   0.000573,   0.208997,  -0.279963,  -0.632310,  -1.307741,  -0.532718,   6.552849,   0.000000,  28.270334,  -5.882165,  17.945293,   4.442876,   1.000000
   0.000800,   0.208084,  -0.281178,  -0.635332,  -1.307355,  -0.533546,   6.553290,   0.000000,  28.287823,  -5.938087,  17.940517,   4.409220,   1.000000
   0.000575,   0.207166,  -0.282394,  -0.638384,  -1.306983,  -0.534344,   6.553716,   0.000000,  28.305234,  -5.994184,  17.935632,   4.375419,   1.000000
   0.000799,   0.206242,  -0.283609,  -0.641443,  -1.306611,  -0.535141,   6.554141,   0.000000,  28.322507,  -6.050344,  17.930631,   4.341532,   1.000000
   0.000577,   0.205312,  -0.284825,  -0.644529,  -1.306252,  -0.535910,   6.554551,   0.000000,  28.339692,  -6.106667,  17.925519,   4.307507,   1.000000
   0.000797,   0.204378,  -0.286040,  -0.647621,  -1.305893,  -0.536678,   6.554960,   0.000000,  28.356733,  -6.163045,  17.920289,   4.273400,   1.000000
