   0.738056,   1.877145,   1.159506,  -2.310867,  -1.483909,  -2.976719,   9.173199,   0.000039,  58.148774,  65.885103,  60.388443,  63.649811,   1.000000
   0.738132,   1.877154,   1.159607,  -2.310943,  -1.490593,  -2.969408,   9.172572,   0.000039,  58.148272,  65.888724,  60.389182,  63.652193,   1.000000
   0.738206,   1.877162,   1.159703,  -2.311016,  -1.497364,  -2.961967,   9.171903,   0.000039,  58.147791,  65.892200,  60.389891,  63.654479,   1.000000
   0.738276,   1.877170,   1.159796,  -2.311085,  -1.504215,  -2.954398,   9.171184,   0.000039,  58.147331,  65.895526,  60.390569,  63.656666,   1.000000
   0.738343,   1.877178,   1.159884,  -2.311151,  -1.511136,  -2.946700,   9.170408,   0.000039,  58.146892,  65.898700,  60.391217,  63.658754,   1.000000
   0.738407,   1.877185,   1.159968,  -2.311215,  -1.518119,  -2.938875,   9.169566,   0.000039,  58.146474,  65.901722,  60.391834,  63.660741,   1.000000
   0.738467,   1.877192,   1.160047,  -2.311274,  -1.525157,  -2.930924,   9.168653,   0.000039,  58.146078,  65.904592,  60.392419,  63.662629,   1.000000
   0.738525,   1.877199,   1.160123,  -2.311331,  -1.532242,  -2.922848,   9.167662,   0.000039,  58.145702,  65.907309,  60.392974,  63.664416,   1.000000
   0.738579,   1.877205,   1.160194,  -2.311384,  -1.539367,  -2.914647,   9.166586,   0.000039,  58.145348,  65.909875,  60.393498,  63.666104,   1.000000
   0.738630,   1.877211,   1.160261,  -2.311435,  -1.546526,  -2.906323,   9.165420,   0.000039,  58.145014,  65.912293,  60.393991,  63.667694,   1.000000
   0.738678,   1.877216,   1.160324,  -2.311482,  -1.553712,  -2.897875,   9.164159,   0.000039,  58.144700,  65.914565,  60.394455,  63.669188,   1.000000
   0.738723,   1.877221,   1.160383,  -2.311526,  -1.560920,  -2.889307,   9.162798,   0.000039,  58.144406,  65.916695,  60.394890,  63.670589,   1.000000
   0.738765,   1.877226,   1.160438,  -2.311568,  -1.568145,  -2.880618,   9.161334,   0.000039,  58.144131,  65.918685,  60.395297,  63.671898,   1.000000
   0.738804,   1.877231,   1.160490,  -2.311606,  -1.575383,  -2.871810,   9.159763,   0.000039,  58.143875,  65.920541,  60.395676,  63.673119,   1.000000
   0.738841,   1.877235,   1.160538,  -2.311642,  -1.582628,  -2.862883,   9.158082,   0.000039,  58.143637,  65.922267,  60.396028,  63.674254,   1.000000
   0.738874,   1.877239,   1.160582,  -2.311675,  -1.589878,  -2.853841,   9.156289,   0.000039,  58.143416,  65.923867,  60.396355,  63.675307,   1.000000
   0.738906,   1.877242,   1.160623,  -2.311705,  -1.597129,  -2.844682,   9.154382,   0.000039,  58.143211,  65.925346,  60.396657,  63.676279,   1.000000
   0.738934,   1.877246,   1.160661,  -2.311733,  -1.604379,  -2.835410,   9.152360,   0.000039,  58.143023,  65.926709,  60.396935,  63.677176,   1.000000
   0.738961,   1.877249,   1.160696,  -2.311759,  -1.611624,  -2.826026,   9.150220,   0.000039,  58.142850,  65.927961,  60.397190,  63.678000,   1.000000
   0.738985,   1.877251,   1.160728,  -2.311782,  -1.618862,  -2.816531,   9.147964,   0.000039,  58.142691,  65.929108,  60.397424,  63.678753,   1.000000
   0.739007,   1.877254,   1.160757,  -2.311804,  -1.626093,  -2.806926,   9.145590,   0.000039,  58.142547,  65.930153,  60.397638,  63.679441,   1.000000
   0.739027,   1.877256,   1.160783,  -2.311823,  -1.633314,  -2.797214,   9.143099,   0.000039,  58.142415,  65.931103,  60.397831,  63.680065,   1.000000
   0.739045,   1.877258,   1.160807,  -2.311841,  -1.640524,  -2.787396,   9.140490,   0.000039,  58.142296,  65.931961,  60.398006,  63.680630,   1.000000
   0.739062,   1.877260,   1.160828,  -2.311856,  -1.647722,  -2.777474,   9.137766,   0.000039,  58.142189,  65.932734,  60.398164,  63.681138,   1.000000
   0.739076,   1.877262,   1.160848,  -2.311870,  -1.654907,  -2.767449,   9.134927,   0.000039,  58.142093,  65.933424,  60.398304,  63.681592,   1.000000
   0.739089,   1.877263,   1.160865,  -2.311882,  -1.662079,  -2.757324,   9.131973,   0.000039,  58.142008,  65.934038,  60.398429,  63.681995,   1.000000
   0.739101,   1.877264,   1.160880,  -2.311893,  -1.669238,  -2.747099,   9.128907,   0.000039,  58.141933,  65.934579,  60.398539,  63.682351,   1.000000
   0.739111,   1.877265,   1.160893,  -2.311902,  -1.676382,  -2.736778,   9.125730,   0.000039,  58.141867,  65.935051,  60.398635,  63.682661,   1.000000
   0.739119,   1.877266,   1.160904,  -2.311910,  -1.683513,  -2.726361,   9.122443,   0.000039,  58.141810,  65.935459,  60.398718,  63.682929,   1.000000
   0.739127,   1.877267,   1.160914,  -2.311917,  -1.690629,  -2.715850,   9.119050,   0.000039,  58.141761,  65.935807,  60.398788,  63.683158,   1.000000
   0.739133,   1.877268,   1.160922,  -2.311922,  -1.697732,  -2.705249,   9.115550,   0.000039,  58.141720,  65.936097,  60.398847,  63.683348,   1.000000
   0.739138,   1.877268,   1.160928,  -2.311926,  -1.704821,  -2.694557,   9.111948,   0.000039,  58.141686,  65.936334,  60.398895,  63.683504,   1.000000
   0.739142,   1.877269,   1.160934,  -2.311930,  -1.711896,  -2.683778,   9.108244,   0.000039,  58.141659,  65.936521,  60.398932,  63.683627,   1.000000
   0.739145,   1.877269,   1.160937,  -2.311932,  -1.718958,  -2.672913,   9.104441,   0.000039,  58.141639,  65.936662,  60.398960,  63.683719,   1.000000
   0.739147,   1.877269,   1.160940,  -2.311933,  -1.726008,  -2.661964,   9.100541,   0.000039,  58.141625,  65.936758,  60.398979,  63.683782,   1.000000
   0.739148,   1.877269,   1.160942,  -2.311934,  -1.733045,  -2.650933,   9.096547,   0.000039,  58.141616,  65.936813,  60.398990,  63.683818,   1.000000
   0.739148,   1.877269,   1.160942,  -2.311933,  -1.740070,  -2.639821,   9.092460,   0.000039,  58.141612,  65.936831,  60.398993,  63.683829,   1.000000
   0.739148,   1.877269,   1.160942,  -2.311932,  -1.747083,  -2.628632,   9.088284,   0.000039,  58.141614,  65.936812,  60.398988,  63.683816,   1.000000
   0.739147,   1.877269,   1.160940,  -2.311931,  -1.754085,  -2.617366,   9.084020,   0.000039,  58.141620,  65.936760,  60.398977,  63.683782,   1.000000
   0.739145,   1.877269,   1.160938,  -2.311928,  -1.761076,  -2.606025,   9.079671,   0.000039,  58.141630,  65.936677,  60.398959,  63.683726,   1.000000
   0.739143,   1.877269,   1.160935,  -2.311925,  -1.768057,  -2.594613,   9.075239,   0.000038,  58.141644,  65.936565,  60.398935,  63.683652,   1.000000
   0.739140,   1.877268,   1.160931,  -2.311921,  -1.775028,  -2.583129,   9.070727,   0.000038,  58.141662,  65.936426,  60.398906,  63.683560,   1.000000
   0.739136,   1.877268,   1.160926,  -2.311917,  -1.781990,  -2.571577,   9.066136,   0.000038,  58.141683,  65.936261,  60.398871,  63.683452,   1.000000
   0.739133,   1.877267,   1.160921,  -2.311913,  -1.788942,  -2.559958,   9.061469,   0.000038,  58.141708,  65.936074,  60.398832,  63.683328,   1.000000
   0.739128,   1.877267,   1.160915,  -2.311907,  -1.795886,  -2.548274,   9.056729,   0.000038,  58.141736,  65.935864,  60.398789,  63.683190,   1.000000
   0.739123,   1.877266,   1.160909,  -2.311902,  -1.802821,  -2.536527,   9.051917,   0.000038,  58.141766,  65.935635,  60.398741,  63.683039,   1.000000
   0.739118,   1.877266,   1.160902,  -2.311896,  -1.809748,  -2.524719,   9.047036,   0.000038,  58.141799,  65.935387,  60.398689,  63.682875,   1.000000
   0.739113,   1.877265,   1.160895,  -2.311890,  -1.816668,  -2.512851,   9.042087,   0.000038,  58.141834,  65.935121,  60.398634,  63.682700,   1.000000
   0.739107,   1.877264,   1.160887,  -2.311883,  -1.823579,  -2.500926,   9.037074,   0.000038,  58.141872,  65.934839,  60.398576,  63.682514,   1.000000
   0.739100,   1.877264,   1.160879,  -2.311876,  -1.830483,  -2.488946,   9.031998,   0.000038,  58.141911,  65.934543,  60.398514,  63.682318,   1.000000
   0.739094,   1.877263,   1.160870,  -2.311869,  -1.837381,  -2.476912,   9.026861,   0.000038,  58.141953,  65.934232,  60.398450,  63.682114,   1.000000
   0.739087,   1.877262,   1.160861,  -2.311861,  -1.844271,  -2.464826,   9.021665,   0.000038,  58.141996,  65.933909,  60.398383,  63.681901,   1.000000
   0.739080,   1.877261,   1.160852,  -2.311853,  -1.851154,  -2.452690,   9.016413,   0.000038,  58.142041,  65.933574,  60.398313,  63.681680,   1.000000
   0.739073,   1.877260,   1.160842,  -2.311845,  -1.858030,  -2.440507,   9.011105,   0.000038,  58.142087,  65.933228,  60.398242,  63.681452,   1.000000
   0.739065,   1.877259,   1.160832,  -2.311837,  -1.864900,  -2.428277,   9.005745,   0.000038,  58.142135,  65.932872,  60.398168,  63.681217,   1.000000
   0.739058,   1.877258,   1.160822,  -2.311829,  -1.871763,  -2.416003,   9.000334,   0.000038,  58.142184,  65.932507,  60.398092,  63.680976,   1.000000
   0.739050,   1.877257,   1.160812,  -2.311820,  -1.878620,  -2.403686,   8.994874,   0.000038,  58.142234,  65.932133,  60.398015,  63.680730,   1.000000
   0.739042,   1.877256,   1.160801,  -2.311812,  -1.885470,  -2.391329,   8.989367,   0.000038,  58.142285,  65.931751,  60.397936,  63.680479,   1.000000
   0.739033,   1.877256,   1.160790,  -2.311803,  -1.892313,  -2.378933,   8.983814,   0.000038,  58.142337,  65.931363,  60.397856,  63.680222,   1.000000
   0.739025,   1.877255,   1.160779,  -2.311794,  -1.899149,  -2.366501,   8.978218,   0.000038,  58.142390,  65.930967,  60.397774,  63.679962,   1.000000
   0.739017,   1.877254,   1.160768,  -2.311784,  -1.905979,  -2.354034,   8.972580,   0.000038,  58.142444,  65.930566,  60.397691,  63.679698,   1.000000
   0.739008,   1.877253,   1.160757,  -2.311775,  -1.912801,  -2.341534,   8.966902,   0.000038,  58.142499,  65.930159,  60.397607,  63.679429,   1.000000
   0.739000,   1.877251,   1.160745,  -2.311766,  -1.919616,  -2.329003,   8.961186,   0.000038,  58.142554,  65.929747,  60.397522,  63.679158,   1.000000
   0.738991,   1.877250,   1.160734,  -2.311756,  -1.926424,  -2.316443,   8.955434,   0.000038,  58.142610,  65.929331,  60.397436,  63.678884,   1.000000
   0.738982,   1.877249,   1.160722,  -2.311747,  -1.933223,  -2.303855,   8.949646,   0.000038,  58.142667,  65.928911,  60.397350,  63.678607,   1.000000
   0.738973,   1.877248,   1.160710,  -2.311737,  -1.940015,  -2.291243,   8.943826,   0.000038,  58.142724,  65.928487,  60.397262,  63.678328,   1.000000
   0.738964,   1.877247,   1.160698,  -2.311727,  -1.946799,  -2.278607,   8.937973,   0.000038,  58.142782,  65.928060,  60.397174,  63.678046,   1.000000
   0.738955,   1.877246,   1.160687,  -2.311718,  -1.953573,  -2.265951,   8.932091,   0.000038,  58.142839,  65.927630,  60.397085,  63.677763,   1.000000
   0.738946,   1.877245,   1.160675,  -2.311708,  -1.960339,  -2.253274,   8.926181,   0.000038,  58.142898,  65.927197,  60.396996,  63.677478,   1.000000
   0.738937,   1.877244,   1.160662,  -2.311698,  -1.967095,  -2.240581,   8.920244,   0.000038,  58.142956,  65.926762,  60.396906,  63.677191,   1.000000
   0.738927,   1.877243,   1.160650,  -2.311688,  -1.973842,  -2.227873,   8.914282,   0.000038,  58.143015,  65.926325,  60.396816,  63.676903,   1.000000
   0.738918,   1.877242,   1.160638,  -2.311678,  -1.980578,  -2.215151,   8.908296,   0.000038,  58.143074,  65.925886,  60.396725,  63.676614,   1.000000
   0.738909,   1.877241,   1.160626,  -2.311668,  -1.987303,  -2.202418,   8.902289,   0.000038,  58.143134,  65.925446,  60.396634,  63.676324,   1.000000
   0.738900,   1.877240,   1.160614,  -2.311658,  -1.994017,  -2.189677,   8.896261,   0.000038,  58.143193,  65.925004,  60.396543,  63.676033,   1.000000
   0.738890,   1.877239,   1.160601,  -2.311648,  -2.000719,  -2.176928,   8.890214,   0.000038,  58.143253,  65.924562,  60.396452,  63.675742,   1.000000
   0.738881,   1.877237,   1.160589,  -2.311638,  -2.007409,  -2.164175,   8.884150,   0.000038,  58.143313,  65.924119,  60.396360,  63.675450,   1.000000
   0.738872,   1.877236,   1.160577,  -2.311628,  -2.014085,  -2.151419,   8.878071,   0.000038,  58.143373,  65.923675,  60.396269,  63.675158,   1.000000
   0.738862,   1.877235,   1.160564,  -2.311618,  -2.020748,  -2.138662,   8.871977,   0.000038,  58.143433,  65.923231,  60.396177,  63.674865,   1.000000
   0.738853,   1.877234,   1.160552,  -2.311608,  -2.027397,  -2.125908,   8.865871,   0.000038,  58.143492,  65.922787,  60.396086,  63.674572,   1.000000
   0.738844,   1.877233,   1.160540,  -2.311598,  -2.034030,  -2.113157,   8.859754,   0.000038,  58.143552,  65.922342,  60.395994,  63.674280,   1.000000
   0.738834,   1.877232,   1.160527,  -2.311588,  -2.040648,  -2.100413,   8.853628,   0.000038,  58.143612,  65.921898,  60.395902,  63.673987,   1.000000
   0.738825,   1.877231,   1.160515,  -2.311578,  -2.047249,  -2.087678,   8.847493,   0.000038,  58.143672,  65.921454,  60.395811,  63.673695,   1.000000
   0.738816,   1.877230,   1.160503,  -2.311567,  -2.053833,  -2.074954,   8.841353,   0.000038,  58.143732,  65.921011,  60.395719,  63.673402,   1.000000
   0.738806,   1.877229,   1.160490,  -2.311557,  -2.060398,  -2.062243,   8.835207,   0.000038,  58.143792,  65.920568,  60.395628,  63.673111,   1.000000
   0.738797,   1.877227,   1.160478,  -2.311547,  -2.066945,  -2.049548,   8.829059,   0.000038,  58.143852,  65.920126,  60.395537,  63.672819,   1.000000
   0.738788,   1.877226,   1.160466,  -2.311537,  -2.073472,  -2.036871,   8.822909,   0.000038,  58.143911,  65.919684,  60.395446,  63.672529,   1.000000
   0.738778,   1.877225,   1.160454,  -2.311527,  -2.079977,  -2.024215,   8.816759,   0.000038,  58.143971,  65.919244,  60.395355,  63.672238,   1.000000
   0.738769,   1.877224,   1.160441,  -2.311517,  -2.086462,  -2.011583,   8.810610,   0.000038,  58.144030,  65.918804,  60.395264,  63.671949,   1.000000
   0.738760,   1.877223,   1.160429,  -2.311508,  -2.092923,  -1.998976,   8.804465,   0.000038,  58.144089,  65.918366,  60.395174,  63.671660,   1.000000
   0.738751,   1.877222,   1.160417,  -2.311498,  -2.099361,  -1.986398,   8.798325,   0.000038,  58.144148,  65.917929,  60.395084,  63.671373,   1.000000
   0.738742,   1.877221,   1.160405,  -2.311488,  -2.105774,  -1.973852,   8.792191,   0.000038,  58.144207,  65.917494,  60.394994,  63.671086,   1.000000
   0.738732,   1.877220,   1.160393,  -2.311478,  -2.112161,  -1.961339,   8.786066,   0.000038,  58.144265,  65.917060,  60.394904,  63.670800,   1.000000
   0.738723,   1.877219,   1.160381,  -2.311468,  -2.118521,  -1.948864,   8.779950,   0.000038,  58.144324,  65.916628,  60.394815,  63.670515,   1.000000
   0.738714,   1.877218,   1.160369,  -2.311458,  -2.124853,  -1.936428,   8.773847,   0.000038,  58.144382,  65.916197,  60.394726,  63.670231,   1.000000
   0.738705,   1.877217,   1.160357,  -2.311449,  -2.131155,  -1.924035,   8.767756,   0.000038,  58.144440,  65.915768,  60.394638,  63.669949,   1.000000
   0.738696,   1.877216,   1.160345,  -2.311439,  -2.137428,  -1.911688,   8.761681,   0.000038,  58.144497,  65.915341,  60.394550,  63.669668,   1.000000
   0.738687,   1.877214,   1.160333,  -2.311429,  -2.143668,  -1.899389,   8.755622,   0.000038,  58.144555,  65.914916,  60.394462,  63.669388,   1.000000
   0.738678,   1.877213,   1.160322,  -2.311420,  -2.149875,  -1.887142,   8.749583,   0.000038,  58.144612,  65.914494,  60.394375,  63.669109,   1.000000
   0.738670,   1.877212,   1.160310,  -2.311410,  -2.156048,  -1.874950,   8.743564,   0.000038,  58.144669,  65.914073,  60.394288,  63.668832,   1.000000
   0.738661,   1.877211,   1.160298,  -2.311401,  -2.162185,  -1.862816,   8.737567,   0.000038,  58.144725,  65.913655,  60.394202,  63.668557,   1.000000
   0.738652,   1.877210,   1.160287,  -2.311391,  -2.168285,  -1.850744,   8.731594,   0.000038,  58.144781,  65.913239,  60.394116,  63.668283,   1.000000
   0.738643,   1.877209,   1.160275,  -2.311382,  -2.174346,  -1.838737,   8.725648,   0.000038,  58.144837,  65.912825,  60.394031,  63.668010,   1.000000
   0.738635,   1.877208,   1.160264,  -2.311372,  -2.180367,  -1.826797,   8.719730,   0.000038,  58.144892,  65.912414,  60.393946,  63.667740,   1.000000
   0.738626,   1.877207,   1.160253,  -2.311363,  -2.186347,  -1.814930,   8.713842,   0.000038,  58.144948,  65.912006,  60.393862,  63.667471,   1.000000
   0.738618,   1.877206,   1.160241,  -2.311354,  -2.192283,  -1.803138,   8.707986,   0.000038,  58.145002,  65.911601,  60.393778,  63.667204,   1.000000
   0.738609,   1.877205,   1.160230,  -2.311345,  -2.198175,  -1.791425,   8.702164,   0.000038,  58.145057,  65.911198,  60.393695,  63.666938,   1.000000
   0.738601,   1.877204,   1.160219,  -2.311335,  -2.204019,  -1.779795,   8.696379,   0.000038,  58.145110,  65.910799,  60.393613,  63.666675,   1.000000
   0.738592,   1.877203,   1.160208,  -2.311326,  -2.209816,  -1.768251,   8.690632,   0.000038,  58.145164,  65.910403,  60.393531,  63.666414,   1.000000
   0.738584,   1.877202,   1.160197,  -2.311317,  -2.215563,  -1.756798,   8.684926,   0.000038,  58.145217,  65.910009,  60.393450,  63.666155,   1.000000
   0.738576,   1.877201,   1.160186,  -2.311308,  -2.221257,  -1.745440,   8.679262,   0.000038,  58.145270,  65.909620,  60.393369,  63.665898,   1.000000
   0.738568,   1.877200,   1.160176,  -2.311300,  -2.226899,  -1.734180,   8.673643,   0.000038,  58.145322,  65.909233,  60.393290,  63.665644,   1.000000
   0.738560,   1.877199,   1.160165,  -2.311291,  -2.232485,  -1.723023,   8.668072,   0.000037,  58.145373,  65.908850,  60.393211,  63.665392,   1.000000
   0.738552,   1.877198,   1.160154,  -2.311282,  -2.238013,  -1.711972,   8.662550,   0.000037,  58.145424,  65.908471,  60.393133,  63.665142,   1.000000
   0.738544,   1.877197,   1.160144,  -2.311274,  -2.243482,  -1.701034,   8.657080,   0.000037,  58.145475,  65.908096,  60.393055,  63.664895,   1.000000
   0.738536,   1.877196,   1.160134,  -2.311265,  -2.248889,  -1.690210,   8.651664,   0.000037,  58.145525,  65.907725,  60.392978,  63.664650,   1.000000
   0.738528,   1.877196,   1.160124,  -2.311257,  -2.254233,  -1.679507,   8.646305,   0.000037,  58.145574,  65.907358,  60.392903,  63.664408,   1.000000
   0.738521,   1.877195,   1.160113,  -2.311248,  -2.259512,  -1.668929,   8.641005,   0.000037,  58.145623,  65.906995,  60.392828,  63.664169,   1.000000
