   0.066836,   0.265965,  -0.186694,  -0.458546,  -1.360059,  -0.420689,   6.493138,   0.000000,  26.737961,  -1.862990,  18.094331,   6.780640,   1.000000
   0.065642,   0.265469,  -0.187788,  -0.460308,  -1.359406,  -0.422088,   6.493883,   0.000000,  26.758017,  -1.906906,  18.095022,   6.756088,   1.000000
   0.064445,   0.264970,  -0.188884,  -0.462073,  -1.358749,  -0.423495,   6.494632,   0.000000,  26.778056,  -1.950946,  18.095664,   6.731446,   1.000000
   0.063246,   0.264465,  -0.189982,  -0.463844,  -1.358088,  -0.424908,   6.495386,   0.000000,  26.798077,  -1.995107,  18.096256,   6.706714,   1.000000
   0.062046,   0.263956,  -0.191080,  -0.465619,  -1.357424,  -0.426330,   6.496143,   0.000000,  26.818079,  -2.039390,  18.096798,   6.681891,   1.000000
   0.060844,   0.263443,  -0.192180,  -0.467399,  -1.356756,  -0.427759,   6.496904,   0.000000,  26.838062,  -2.083793,  18.097291,   6.656978,   1.000000
   0.059639,   0.262925,  -0.193281,  -0.469184,  -1.356085,  -0.429195,   6.497670,   0.000000,  26.858024,  -2.128317,  18.097732,   6.631976,   1.000000
   0.058433,   0.262402,  -0.194383,  -0.470973,  -1.355411,  -0.430639,   6.498439,   0.000000,  26.877965,  -2.172959,  18.098122,   6.606884,   1.000000
   0.057226,   0.261875,  -0.195487,  -0.472766,  -1.354733,  -0.432090,   6.499212,   0.000000,  26.897884,  -2.217720,  18.098461,   6.581703,   1.000000
   0.056016,   0.261344,  -0.196591,  -0.474565,  -1.354052,  -0.433549,   6.499989,   0.000000,  26.917780,  -2.262599,  18.098749,   6.556433,   1.000000
   0.054805,   0.260807,  -0.197697,  -0.476367,  -1.353367,  -0.435015,   6.500770,   0.000000,  26.937652,  -2.307594,  18.098984,   6.531074,   1.000000
   0.053591,   0.260266,  -0.198804,  -0.478175,  -1.352678,  -0.436488,   6.501556,   0.000000,  26.957499,  -2.352706,  18.099167,   6.505627,   1.000000
   0.052377,   0.259721,  -0.199911,  -0.479986,  -1.351987,  -0.437969,   6.502344,   0.000000,  26.977321,  -2.397933,  18.099296,   6.480091,   1.000000
   0.051160,   0.259171,  -0.201020,  -0.481802,  -1.351292,  -0.439456,   6.503137,   0.000000,  26.997116,  -2.443275,  18.099373,   6.454468,   1.000000
   0.049942,   0.258616,  -0.202130,  -0.483623,  -1.350594,  -0.440951,   6.503934,   0.000000,  27.016884,  -2.488731,  18.099396,   6.428757,   1.000000
   0.048723,   0.258057,  -0.203240,  -0.485448,  -1.349892,  -0.442453,   6.504734,   0.000000,  27.036624,  -2.534300,  18.099365,   6.402959,   1.000000
   0.047501,   0.257493,  -0.204351,  -0.487277,  -1.349187,  -0.443963,   6.505538,   0.000000,  27.056336,  -2.579981,  18.099280,   6.377074,   1.000000
   0.046279,   0.256924,  -0.205464,  -0.489111,  -1.348478,  -0.445479,   6.506346,   0.000000,  27.076017,  -2.625774,  18.099140,   6.351102,   1.000000
   0.045055,   0.256351,  -0.206576,  -0.490949,  -1.347767,  -0.447002,   6.507158,   0.000000,  27.095668,  -2.671678,  18.098946,   6.325044,   1.000000
   0.043829,   0.255773,  -0.207690,  -0.492791,  -1.347052,  -0.448533,   6.507974,   0.000000,  27.115287,  -2.717692,  18.098696,   6.298899,   1.000000
   0.042602,   0.255190,  -0.208804,  -0.494638,  -1.346334,  -0.450070,   6.508793,   0.000000,  27.134874,  -2.763816,  18.098390,   6.272669,   1.000000
   0.041373,   0.254603,  -0.209920,  -0.496489,  -1.345612,  -0.451615,   6.509616,   0.000000,  27.154428,  -2.810047,  18.098028,   6.246353,   1.000000
   0.040143,   0.254011,  -0.211035,  -0.498344,  -1.344888,  -0.453166,   6.510443,   0.000000,  27.173949,  -2.856387,  18.097610,   6.219951,   1.000000
   0.038912,   0.253414,  -0.212152,  -0.500203,  -1.344160,  -0.454724,   6.511273,   0.000000,  27.193434,  -2.902834,  18.097136,   6.193465,   1.000000
   0.037679,   0.252813,  -0.213268,  -0.502066,  -1.343429,  -0.456289,   6.512107,   0.000000,  27.212884,  -2.949387,  18.096604,   6.166894,   1.000000
   0.036445,   0.252207,  -0.214386,  -0.503934,  -1.342695,  -0.457861,   6.512945,   0.000000,  27.232298,  -2.996045,  18.096015,   6.140238,   1.000000
   0.035210,   0.251596,  -0.215504,  -0.505805,  -1.341958,  -0.459439,   6.513786,   0.000000,  27.251675,  -3.042808,  18.095369,   6.113499,   1.000000
   0.033974,   0.250981,  -0.216622,  -0.507681,  -1.341217,  -0.461024,   6.514631,   0.000000,  27.271014,  -3.089674,  18.094664,   6.086675,   1.000000
   0.032736,   0.250360,  -0.217741,  -0.509561,  -1.340474,  -0.462616,   6.515479,   0.000000,  27.290314,  -3.136644,  18.093901,   6.059768,   1.000000
   0.031497,   0.249735,  -0.218860,  -0.511445,  -1.339727,  -0.464214,   6.516331,   0.000000,  27.309574,  -3.183716,  18.093080,   6.032778,   1.000000
   0.030257,   0.249106,  -0.219979,  -0.513333,  -1.338978,  -0.465819,   6.517186,   0.000000,  27.328795,  -3.230890,  18.092199,   6.005705,   1.000000
   0.029016,   0.248472,  -0.221099,  -0.515224,  -1.338225,  -0.467431,   6.518045,   0.000000,  27.347974,  -3.278164,  18.091259,   5.978550,   1.000000
   0.027774,   0.247832,  -0.222219,  -0.517120,  -1.337470,  -0.469049,   6.518907,   0.000000,  27.367111,  -3.325538,  18.090260,   5.951312,   1.000000
   0.026531,   0.247189,  -0.223339,  -0.519020,  -1.336711,  -0.470673,   6.519773,   0.000000,  27.386205,  -3.373012,  18.089201,   5.923993,   1.000000
   0.025286,   0.246540,  -0.224460,  -0.520924,  -1.335949,  -0.472304,   6.520642,   0.000000,  27.405256,  -3.420583,  18.088082,   5.896592,   1.000000
   0.024041,   0.245887,  -0.225580,  -0.522831,  -1.335185,  -0.473941,   6.521515,   0.000000,  27.424263,  -3.468252,  18.086902,   5.869109,   1.000000
   0.022795,   0.245229,  -0.226701,  -0.524743,  -1.334417,  -0.475584,   6.522391,   0.000000,  27.443225,  -3.516017,  18.085661,   5.841546,   1.000000
   0.021548,   0.244566,  -0.227822,  -0.526658,  -1.333647,  -0.477233,   6.523270,   0.000000,  27.462140,  -3.563879,  18.084360,   5.813902,   1.000000
   0.020300,   0.243898,  -0.228942,  -0.528577,  -1.332874,  -0.478889,   6.524152,   0.000000,  27.481010,  -3.611835,  18.082997,   5.786178,   1.000000
   0.019051,   0.243226,  -0.230063,  -0.530500,  -1.332098,  -0.480551,   6.525038,   0.000000,  27.499831,  -3.659886,  18.081572,   5.758374,   1.000000
   0.017801,   0.242549,  -0.231184,  -0.532426,  -1.331319,  -0.482218,   6.525927,   0.000000,  27.518605,  -3.708030,  18.080085,   5.730490,   1.000000
   0.016550,   0.241867,  -0.232305,  -0.534357,  -1.330538,  -0.483892,   6.526819,   0.000000,  27.537330,  -3.756266,  18.078537,   5.702527,   1.000000
   0.015299,   0.241181,  -0.233425,  -0.536291,  -1.329753,  -0.485572,   6.527714,   0.000000,  27.556005,  -3.804594,  18.076925,   5.674485,   1.000000
   0.014046,   0.240490,  -0.234546,  -0.538229,  -1.328966,  -0.487257,   6.528613,   0.000000,  27.574629,  -3.853013,  18.075251,   5.646365,   1.000000
   0.012794,   0.239794,  -0.235666,  -0.540170,  -1.328176,  -0.488949,   6.529514,   0.000000,  27.593203,  -3.901523,  18.073514,   5.618166,   1.000000
   0.011540,   0.239093,  -0.236786,  -0.542115,  -1.327384,  -0.490646,   6.530419,   0.000000,  27.611724,  -3.950121,  18.071713,   5.589890,   1.000000
   0.010286,   0.238387,  -0.237906,  -0.544064,  -1.326589,  -0.492349,   6.531327,   0.000000,  27.630193,  -3.998808,  18.069849,   5.561536,   1.000000
   0.009031,   0.237677,  -0.239025,  -0.546016,  -1.325791,  -0.494058,   6.532238,   0.000000,  27.648608,  -4.047582,  18.067921,   5.533105,   1.000000
   0.007775,   0.236962,  -0.240144,  -0.547972,  -1.324991,  -0.495772,   6.533151,   0.000000,  27.666969,  -4.096443,  18.065928,   5.504598,   1.000000
   0.006519,   0.236242,  -0.241263,  -0.549931,  -1.324188,  -0.497491,   6.534068,   0.000000,  27.685275,  -4.145390,  18.063872,   5.476013,   1.000000
   0.005262,   0.235518,  -0.242382,  -0.551894,  -1.323382,  -0.499217,   6.534988,   0.000000,  27.703526,  -4.194422,  18.061750,   5.447353,   1.000000
   0.004005,   0.234789,  -0.243500,  -0.553860,  -1.322574,  -0.500947,   6.535911,   0.000000,  27.721720,  -4.243538,  18.059564,   5.418618,   1.000000
   0.002747,   0.234055,  -0.244617,  -0.555830,  -1.321764,  -0.502683,   6.536836,   0.000000,  27.739856,  -4.292738,  18.057312,   5.389806,   1.000000
   0.001489,   0.233316,  -0.245734,  -0.557803,  -1.320951,  -0.504425,   6.537764,   0.000000,  27.757935,  -4.342019,  18.054995,   5.360920,   1.000000
   0.000230,   0.232573,  -0.246851,  -0.559780,  -1.320135,  -0.506171,   6.538695,   0.000000,  27.775955,  -4.391383,  18.052612,   5.331960,   1.000000
   0.001029,   0.231824,  -0.247966,  -0.561760,  -1.319318,  -0.507923,   6.539629,   0.000000,  27.793916,  -4.440827,  18.050164,   5.302925,   1.000000
   0.000244,   0.231069,  -0.249095,  -0.563833,  -1.318542,  -0.509585,   6.540515,   0.000000,  27.812067,  -4.490793,  18.047687,   5.273588,   1.000000
   0.001031,   0.230309,  -0.250225,  -0.565926,  -1.317772,  -0.511234,   6.541395,   0.000000,  27.830199,  -4.540921,  18.045146,   5.244132,   1.000000
   0.000256,   0.229542,  -0.251366,  -0.568108,  -1.317042,  -0.512798,   6.542229,   0.000000,  27.848496,  -4.591544,  18.042568,   5.214384,   1.000000
   0.001033,   0.228769,  -0.252508,  -0.570306,  -1.316315,  -0.514354,   6.543058,   0.000000,  27.866755,  -4.642310,  18.039920,   5.184525,   1.000000
   0.000268,   0.227990,  -0.253662,  -0.572587,  -1.315627,  -0.515829,   6.543845,   0.000000,  27.885158,  -4.693546,  18.037227,   5.154386,   1.000000
   0.001035,   0.227205,  -0.254815,  -0.574882,  -1.314940,  -0.517299,   6.544629,   0.000000,  27.903506,  -4.744905,  18.034457,   5.124143,   1.000000
   0.000279,   0.226414,  -0.255979,  -0.577256,  -1.314290,  -0.518694,   6.545372,   0.000000,  27.921976,  -4.796712,  18.031635,   5.093629,   1.000000
   0.001035,   0.225618,  -0.257143,  -0.579639,  -1.313639,  -0.520087,   6.546115,   0.000000,  27.940375,  -4.848625,  18.028731,   5.063019,   1.000000
   0.000289,   0.224814,  -0.258316,  -0.582098,  -1.313023,  -0.521407,   6.546819,   0.000000,  27.958878,  -4.900964,  18.025767,   5.032147,   1.000000
   0.001035,   0.224006,  -0.259488,  -0.584563,  -1.312406,  -0.522729,   6.547524,   0.000000,  27.977295,  -4.953392,  18.022716,   5.001186,   1.000000
   0.000298,   0.223191,  -0.260669,  -0.587100,  -1.311821,  -0.523982,   6.548192,   0.000000,  27.995798,  -5.006226,  18.019600,   4.969972,   1.000000
   0.001035,   0.222371,  -0.261849,  -0.589642,  -1.311234,  -0.525240,   6.548863,   0.000000,  28.014201,  -5.059135,  18.016391,   4.938675,   1.000000
   0.000307,   0.221545,  -0.263037,  -0.592251,  -1.310678,  -0.526431,   6.549498,   0.000000,  28.032673,  -5.112429,  18.013112,   4.907132,   1.000000
   0.001034,   0.220713,  -0.264224,  -0.594863,  -1.310119,  -0.527629,   6.550137,   0.000000,  28.051034,  -5.165785,  18.009736,   4.875513,   1.000000
   0.000315,   0.219875,  -0.265418,  -0.597539,  -1.309589,  -0.528764,   6.550742,   0.000000,  28.069448,  -5.219508,  18.006284,   4.843656,   1.000000
   0.001033,   0.219032,  -0.266611,  -0.600215,  -1.309055,  -0.529909,   6.551352,   0.000000,  28.087739,  -5.273280,  18.002731,   4.811728,   1.000000
   0.000322,   0.218182,  -0.267810,  -0.602953,  -1.308549,  -0.530992,   6.551930,   0.000000,  28.106070,  -5.327403,  17.999097,   4.779570,   1.000000
   0.001031,   0.217328,  -0.269007,  -0.605689,  -1.308038,  -0.532087,   6.552514,   0.000000,  28.124267,  -5.381562,  17.995359,   4.747346,   1.000000
   0.000329,   0.216467,  -0.270211,  -0.608484,  -1.307555,  -0.533122,   6.553066,   0.000000,  28.142490,  -5.436055,  17.991536,   4.714899,   1.000000
   0.001029,   0.215601,  -0.271412,  -0.611275,  -1.307065,  -0.534172,   6.553626,   0.000000,  28.160569,  -5.490573,  17.987605,   4.682391,   1.000000
   0.000336,   0.214729,  -0.272619,  -0.614122,  -1.306602,  -0.535164,   6.554155,   0.000000,  28.178662,  -5.545410,  17.983585,   4.649667,   1.000000
   0.001026,   0.213852,  -0.273824,  -0.616964,  -1.306132,  -0.536172,   6.554692,   0.000000,  28.196602,  -5.600262,  17.979454,   4.616886,   1.000000
   0.000341,   0.212968,  -0.275034,  -0.619861,  -1.305687,  -0.537124,   6.555200,   0.000000,  28.214545,  -5.655418,  17.975231,   4.583895,   1.000000
   0.001023,   0.212080,  -0.276240,  -0.622750,  -1.305235,  -0.538094,   6.555717,   0.000000,  28.232327,  -5.710580,  17.970894,   4.550852,   1.000000
   0.000347,   0.211186,  -0.277452,  -0.625691,  -1.304808,  -0.539009,   6.556205,   0.000000,  28.250099,  -5.766032,  17.966461,   4.517606,   1.000000
   0.001020,   0.210286,  -0.278661,  -0.628624,  -1.304372,  -0.539943,   6.556703,   0.000000,  28.267704,  -5.821480,  17.961912,   4.484312,   1.000000
   0.000352,   0.209381,  -0.279874,  -0.631607,  -1.303961,  -0.540824,   6.557173,   0.000000,  28.285290,  -5.877205,  17.957264,   4.450820,   1.000000
   0.001016,   0.208471,  -0.281084,  -0.634579,  -1.303540,  -0.541725,   6.557654,   0.000000,  28.302701,  -5.932918,  17.952499,   4.417284,   1.000000
   0.000356,   0.207555,  -0.282298,  -0.637601,  -1.303143,  -0.542575,   6.558107,   0.000000,  28.320082,  -5.988895,  17.947631,   4.383556,   1.000000
   0.001013,   0.206634,  -0.283508,  -0.640611,  -1.302737,  -0.543446,   6.558572,   0.000000,  28.337284,  -6.044853,  17.942643,   4.349788,   1.000000
   0.000360,   0.205707,  -0.284723,  -0.643668,  -1.302354,  -0.544266,   6.559009,   0.000000,  28.354446,  -6.101062,  17.937551,   4.315833,   1.000000
   0.001009,   0.204775,  -0.285933,  -0.646713,  -1.301961,  -0.545109,   6.559459,   0.000000,  28.371423,  -6.157245,  17.932337,   4.281841,   1.000000
   0.000364,   0.203838,  -0.287147,  -0.649803,  -1.301591,  -0.545902,   6.559882,   0.000000,  28.388353,  -6.213668,  17.927016,   4.247669,   1.000000
   0.001004,   0.202896,  -0.288357,  -0.652879,  -1.301210,  -0.546719,   6.560317,   0.000000,  28.405091,  -6.270056,  17.921572,   4.213463,   1.000000
   0.000367,   0.201948,  -0.289570,  -0.656000,  -1.300851,  -0.547487,   6.560727,   0.000000,  28.421775,  -6.326675,  17.916019,   4.179081,   1.000000
   0.001000,   0.200995,  -0.290778,  -0.659106,  -1.300482,  -0.548279,   6.561149,   0.000000,  28.438263,  -6.383252,  17.910342,   4.144668,   1.000000
   0.000370,   0.200037,  -0.291990,  -0.662254,  -1.300134,  -0.549024,   6.561547,   0.000000,  28.454688,  -6.440049,  17.904553,   4.110085,   1.000000
   0.000995,   0.199074,  -0.293197,  -0.665388,  -1.299775,  -0.549793,   6.561957,   0.000000,  28.470913,  -6.496799,  17.898640,   4.075474,   1.000000
   0.000373,   0.198105,  -0.294407,  -0.668562,  -1.299438,  -0.550515,   6.562342,   0.000000,  28.487068,  -6.553758,  17.892613,   4.040698,   1.000000
   0.000991,   0.197132,  -0.295612,  -0.671721,  -1.299089,  -0.551263,   6.562741,   0.000000,  28.503019,  -6.610663,  17.886460,   4.005896,   1.000000
   0.000375,   0.196153,  -0.296820,  -0.674920,  -1.298762,  -0.551965,   6.563116,   0.000000,  28.518894,  -6.667769,  17.880192,   3.970934,   1.000000
   0.000986,   0.195170,  -0.298022,  -0.678102,  -1.298422,  -0.552692,   6.563504,   0.000000,  28.534562,  -6.724815,  17.873797,   3.935950,   1.000000
   0.000378,   0.194181,  -0.299227,  -0.681323,  -1.298104,  -0.553375,   6.563868,   0.000000,  28.550147,  -6.782052,  17.867286,   3.900809,   1.000000
   0.000980,   0.193188,  -0.300427,  -0.684527,  -1.297773,  -0.554083,   6.564245,   0.000000,  28.565521,  -6.839225,  17.860647,   3.865649,   1.000000
   0.000379,   0.192189,  -0.301629,  -0.687768,  -1.297463,  -0.554747,   6.564600,   0.000000,  28.580807,  -6.896579,  17.853890,   3.830337,   1.000000
   0.000975,   0.191186,  -0.302826,  -0.690992,  -1.297141,  -0.555438,   6.564968,   0.000000,  28.595879,  -6.953865,  17.847006,   3.795008,   1.000000
   0.000381,   0.190178,  -0.304025,  -0.694252,  -1.296839,  -0.556084,   6.565313,   0.000000,  28.610857,  -7.011322,  17.840003,   3.759532,   1.000000
   0.000970,   0.189165,  -0.305218,  -0.697494,  -1.296525,  -0.556758,   6.565672,   0.000000,  28.625619,  -7.068706,  17.832871,   3.724041,   1.000000
   0.000382,   0.188147,  -0.306413,  -0.700772,  -1.296231,  -0.557388,   6.566008,   0.000000,  28.640281,  -7.126255,  17.825619,   3.688408,   1.000000
   0.000964,   0.187125,  -0.307602,  -0.704032,  -1.295925,  -0.558045,   6.566359,   0.000000,  28.654725,  -7.183725,  17.818239,   3.652762,   1.000000
   0.000383,   0.186097,  -0.308793,  -0.707326,  -1.295638,  -0.558659,   6.566686,   0.000000,  28.669065,  -7.241351,  17.810737,   3.616977,   1.000000
   0.000958,   0.185065,  -0.309978,  -0.710601,  -1.295339,  -0.559301,   6.567029,   0.000000,  28.683184,  -7.298894,  17.803107,   3.581182,   1.000000
   0.000384,   0.184028,  -0.311164,  -0.713910,  -1.295059,  -0.559900,   6.567348,   0.000000,  28.697193,  -7.356586,  17.795354,   3.545253,   1.000000
   0.000953,   0.182987,  -0.312345,  -0.717199,  -1.294767,  -0.560527,   6.567683,   0.000000,  28.710980,  -7.414191,  17.787473,   3.509316,   1.000000
   0.000385,   0.181941,  -0.313527,  -0.720522,  -1.294494,  -0.561111,   6.567994,   0.000000,  28.724654,  -7.471937,  17.779469,   3.473248,   1.000000
   0.000947,   0.180891,  -0.314702,  -0.723825,  -1.294208,  -0.561724,   6.568321,   0.000000,  28.738104,  -7.529592,  17.771336,   3.437175,   1.000000
   0.000385,   0.179835,  -0.315879,  -0.727160,  -1.293942,  -0.562295,   6.568626,   0.000000,  28.751435,  -7.587380,  17.763080,   3.400976,   1.000000
   0.000941,   0.178776,  -0.317050,  -0.730476,  -1.293662,  -0.562894,   6.568945,   0.000000,  28.764541,  -7.645073,  17.754695,   3.364772,   1.000000
   0.000385,   0.177711,  -0.318221,  -0.733822,  -1.293402,  -0.563451,   6.569242,   0.000000,  28.777526,  -7.702893,  17.746187,   3.328446,   1.000000
   0.000935,   0.176643,  -0.319387,  -0.737149,  -1.293129,  -0.564036,   6.569555,   0.000000,  28.790283,  -7.760614,  17.737550,   3.292119,   1.000000
   0.000385,   0.175570,  -0.320553,  -0.740507,  -1.292875,  -0.564581,   6.569845,   0.000000,  28.802915,  -7.818454,  17.728788,   3.255673,   1.000000
   0.000928,   0.174493,  -0.321713,  -0.743844,  -1.292608,  -0.565153,   6.570151,   0.000000,  28.815319,  -7.876193,  17.719898,   3.219227,   1.000000
   0.000385,   0.173411,  -0.322873,  -0.747211,  -1.292360,  -0.565685,   6.570434,   0.000000,  28.827594,  -7.934044,  17.710884,   3.182666,   1.000000
