   0.000771,   0.153620,  -0.333365,  -0.805338,  -1.430503,  -0.269973,   6.412865,  -0.000001,  28.495658,  -8.847785,  17.756175,   3.338432,   1.000000
   0.000439,   0.152498,  -0.334433,  -0.808648,  -1.430421,  -0.270148,   6.412959,  -0.000001,  28.504316,  -8.903682,  17.745226,   3.302142,   1.000000
   0.000768,   0.151371,  -0.335497,  -0.811962,  -1.430341,  -0.270321,   6.413051,  -0.000001,  28.512799,  -8.959588,  17.734151,   3.265793,   1.000000
   0.000440,   0.150240,  -0.336563,  -0.815313,  -1.430284,  -0.270442,   6.413115,  -0.000001,  28.521203,  -9.015638,  17.722976,   3.229323,   1.000000
   0.000764,   0.149104,  -0.337626,  -0.818669,  -1.430229,  -0.270560,   6.413178,  -0.000001,  28.529427,  -9.071685,  17.711676,   3.192799,   1.000000
   0.000441,   0.147963,  -0.338690,  -0.822060,  -1.430198,  -0.270626,   6.413213,  -0.000001,  28.537566,  -9.127863,  17.700276,   3.156160,   1.000000
   0.000760,   0.146818,  -0.339750,  -0.825453,  -1.430168,  -0.270691,   6.413248,  -0.000001,  28.545519,  -9.184026,  17.688751,   3.119476,   1.000000
   0.000442,   0.145668,  -0.340810,  -0.828879,  -1.430161,  -0.270705,   6.413255,  -0.000001,  28.553379,  -9.240303,  17.677124,   3.082686,   1.000000
   0.000756,   0.144515,  -0.341867,  -0.832305,  -1.430155,  -0.270719,   6.413262,  -0.000001,  28.561046,  -9.296549,  17.665372,   3.045859,   1.000000
   0.000442,   0.143356,  -0.342923,  -0.835761,  -1.430171,  -0.270684,   6.413244,  -0.000001,  28.568611,  -9.352889,  17.653520,   3.008936,   1.000000
   0.000752,   0.142194,  -0.343976,  -0.839215,  -1.430186,  -0.270651,   6.413226,  -0.000001,  28.575976,  -9.409181,  17.641541,   2.971987,   1.000000
   0.000441,   0.141028,  -0.345028,  -0.842696,  -1.430223,  -0.270572,   6.413184,  -0.000001,  28.583229,  -9.465547,  17.629462,   2.934954,   1.000000
   0.000747,   0.139858,  -0.346075,  -0.846171,  -1.430258,  -0.270497,   6.413144,  -0.000001,  28.590273,  -9.521845,  17.617257,   2.897905,   1.000000
   0.000440,   0.138684,  -0.347121,  -0.849670,  -1.430313,  -0.270379,   6.413082,  -0.000001,  28.597196,  -9.578195,  17.604951,   2.860784,   1.000000
   0.000741,   0.137507,  -0.348162,  -0.853161,  -1.430365,  -0.270269,   6.413023,  -0.000001,  28.603902,  -9.634458,  17.592520,   2.823658,   1.000000
   0.000438,   0.136326,  -0.349201,  -0.856671,  -1.430435,  -0.270120,   6.412943,  -0.000001,  28.610477,  -9.690751,  17.579987,   2.786472,   1.000000
   0.000735,   0.135143,  -0.350235,  -0.860171,  -1.430500,  -0.269981,   6.412870,  -0.000001,  28.616827,  -9.746937,  17.567331,   2.749293,   1.000000
   0.000435,   0.133956,  -0.351267,  -0.863688,  -1.430581,  -0.269807,   6.412777,  -0.000000,  28.623038,  -9.803132,  17.554573,   2.712067,   1.000000
   0.000728,   0.132766,  -0.352292,  -0.867190,  -1.430655,  -0.269648,   6.412692,  -0.000000,  28.629016,  -9.859201,  17.541692,   2.674857,   1.000000
   0.000433,   0.131573,  -0.353315,  -0.870706,  -1.430745,  -0.269457,   6.412590,  -0.000000,  28.634846,  -9.915257,  17.528710,   2.637612,   1.000000
   0.000721,   0.130378,  -0.354332,  -0.874205,  -1.430825,  -0.269284,   6.412498,  -0.000000,  28.640437,  -9.971171,  17.515605,   2.600395,   1.000000
   0.000429,   0.129180,  -0.355346,  -0.877715,  -1.430919,  -0.269083,   6.412392,  -0.000000,  28.645872, -10.027053,  17.502400,   2.563153,   1.000000
   0.000713,   0.127980,  -0.356352,  -0.881205,  -1.431003,  -0.268904,   6.412296,  -0.000000,  28.651062, -10.082775,  17.489074,   2.525947,   1.000000
   0.000425,   0.126777,  -0.357356,  -0.884703,  -1.431098,  -0.268702,   6.412188,  -0.000000,  28.656090, -10.138449,  17.475648,   2.488727,   1.000000
   0.000705,   0.125572,  -0.358352,  -0.888180,  -1.431181,  -0.268524,   6.412094,  -0.000000,  28.660869, -10.193949,  17.462101,   2.451552,   1.000000
   0.000421,   0.124365,  -0.359345,  -0.891662,  -1.431273,  -0.268325,   6.411988,  -0.000000,  28.665479, -10.249386,  17.448456,   2.414371,   1.000000
   0.000697,   0.123156,  -0.360330,  -0.895121,  -1.431353,  -0.268155,   6.411897,  -0.000000,  28.669837, -10.304637,  17.434691,   2.377242,   1.000000
   0.000416,   0.121945,  -0.361311,  -0.898584,  -1.431441,  -0.267968,   6.411797,  -0.000000,  28.674022, -10.359813,  17.420828,   2.340115,   1.000000
   0.000689,   0.120733,  -0.362285,  -0.902022,  -1.431514,  -0.267811,   6.411714,  -0.000000,  28.677952, -10.414793,  17.406847,   2.303046,   1.000000
   0.000411,   0.119518,  -0.363255,  -0.905462,  -1.431594,  -0.267639,   6.411623,  -0.000000,  28.681707, -10.469687,  17.392769,   2.265983,   1.000000
   0.000680,   0.118302,  -0.364216,  -0.908876,  -1.431659,  -0.267501,   6.411549,  -0.000000,  28.685204, -10.524380,  17.378574,   2.228984,   1.000000
   0.000406,   0.117085,  -0.365174,  -0.912292,  -1.431730,  -0.267350,   6.411469,  -0.000000,  28.688525, -10.578979,  17.364283,   2.191996,   1.000000
   0.000671,   0.115865,  -0.366123,  -0.915681,  -1.431784,  -0.267233,   6.411407,  -0.000000,  28.691589, -10.633372,  17.349877,   2.155074,   1.000000
   0.000401,   0.114645,  -0.367069,  -0.919071,  -1.431843,  -0.267107,   6.411339,  -0.000000,  28.694475, -10.687666,  17.335375,   2.118166,   1.000000
   0.000663,   0.113422,  -0.368006,  -0.922435,  -1.431886,  -0.267016,   6.411291,  -0.000000,  28.697104, -10.741753,  17.320759,   2.081326,   1.000000
   0.000396,   0.112199,  -0.368939,  -0.925799,  -1.431933,  -0.266916,   6.411237,  -0.000000,  28.699556, -10.795738,  17.306048,   2.044503,   1.000000
   0.000654,   0.110973,  -0.369864,  -0.929137,  -1.431963,  -0.266852,   6.411203,  -0.000000,  28.701754, -10.849515,  17.291225,   2.007748,   1.000000
   0.000391,   0.109747,  -0.370784,  -0.932475,  -1.431996,  -0.266780,   6.411165,  -0.000000,  28.703775, -10.903190,  17.276308,   1.971010,   1.000000
   0.000645,   0.108519,  -0.371697,  -0.935787,  -1.432013,  -0.266744,   6.411146,  -0.000000,  28.705544, -10.956659,  17.261279,   1.934340,   1.000000
   0.000386,   0.107289,  -0.372606,  -0.939100,  -1.432033,  -0.266701,   6.411123,  -0.000000,  28.707139, -11.010028,  17.246159,   1.897687,   1.000000
   0.000637,   0.106058,  -0.373506,  -0.942389,  -1.432037,  -0.266693,   6.411119,  -0.000000,  28.708486, -11.063194,  17.230927,   1.861099,   1.000000
   0.000381,   0.104826,  -0.374403,  -0.945679,  -1.432044,  -0.266677,   6.411110,  -0.000000,  28.709661, -11.116262,  17.215604,   1.824528,   1.000000
   0.000629,   0.103592,  -0.375292,  -0.948946,  -1.432035,  -0.266697,   6.411121,  -0.000000,  28.710592, -11.169133,  17.200172,   1.788020,   1.000000
   0.000376,   0.102357,  -0.376177,  -0.952215,  -1.432030,  -0.266708,   6.411127,  -0.000000,  28.711354, -11.221911,  17.184649,   1.751527,   1.000000
   0.000621,   0.101121,  -0.377055,  -0.955462,  -1.432009,  -0.266753,   6.411151,  -0.000000,  28.711876, -11.274497,  17.169018,   1.715095,   1.000000
   0.000371,   0.099882,  -0.377928,  -0.958713,  -1.431992,  -0.266788,   6.411169,  -0.000000,  28.712233, -11.326993,  17.153299,   1.678675,   1.000000
   0.000613,   0.098643,  -0.378795,  -0.961943,  -1.431961,  -0.266856,   6.411205,  -0.000000,  28.712355, -11.379305,  17.137472,   1.642312,   1.000000
   0.000367,   0.097401,  -0.379657,  -0.965177,  -1.431934,  -0.266912,   6.411236,  -0.000000,  28.712316, -11.431533,  17.121557,   1.605960,   1.000000
   0.000605,   0.096159,  -0.380513,  -0.968393,  -1.431893,  -0.267000,   6.411282,  -0.000000,  28.712047, -11.483584,  17.105536,   1.569661,   1.000000
   0.000362,   0.094914,  -0.381365,  -0.971614,  -1.431858,  -0.267075,   6.411322,  -0.000000,  28.711621, -11.535555,  17.089429,   1.533370,   1.000000
   0.000598,   0.093669,  -0.382210,  -0.974818,  -1.431810,  -0.267179,   6.411378,  -0.000000,  28.710969, -11.587356,  17.073216,   1.497130,   1.000000
   0.000358,   0.092421,  -0.383051,  -0.978028,  -1.431768,  -0.267269,   6.411425,  -0.000000,  28.710164, -11.639083,  17.056919,   1.460896,   1.000000
   0.000590,   0.091172,  -0.383886,  -0.981223,  -1.431713,  -0.267385,   6.411487,  -0.000000,  28.709139, -11.690646,  17.040518,   1.424709,   1.000000
   0.000354,   0.089921,  -0.384718,  -0.984426,  -1.431666,  -0.267486,   6.411541,  -0.000000,  28.707965, -11.742139,  17.024033,   1.388526,   1.000000
   0.000583,   0.088669,  -0.385543,  -0.987614,  -1.431608,  -0.267611,   6.411608,  -0.000000,  28.706575, -11.793474,  17.007446,   1.352388,   1.000000
   0.000350,   0.087415,  -0.386365,  -0.990811,  -1.431558,  -0.267718,   6.411665,  -0.000000,  28.705039, -11.844745,  16.990776,   1.316252,   1.000000
   0.000577,   0.086159,  -0.387181,  -0.993996,  -1.431497,  -0.267848,   6.411734,  -0.000000,  28.703293, -11.895862,  16.974006,   1.280158,   1.000000
   0.000346,   0.084902,  -0.387993,  -0.997190,  -1.431445,  -0.267958,   6.411792,  -0.000000,  28.701403, -11.946917,  16.957155,   1.244066,   1.000000
   0.000570,   0.083643,  -0.388799,  -1.000372,  -1.431384,  -0.268089,   6.411862,  -0.000000,  28.699308, -11.997822,  16.940205,   1.208014,   1.000000
   0.000343,   0.082383,  -0.389603,  -1.003565,  -1.431333,  -0.268198,   6.411920,  -0.000000,  28.697073, -12.048668,  16.923175,   1.171963,   1.000000
   0.000563,   0.081120,  -0.390400,  -1.006746,  -1.431273,  -0.268326,   6.411988,  -0.000000,  28.694635, -12.099368,  16.906048,   1.135953,   1.000000
   0.000339,   0.079857,  -0.391194,  -1.009939,  -1.431224,  -0.268431,   6.412044,  -0.000000,  28.692060, -12.150009,  16.888842,   1.099943,   1.000000
   0.000557,   0.078591,  -0.391982,  -1.013121,  -1.431167,  -0.268553,   6.412109,  -0.000000,  28.689287, -12.200505,  16.871542,   1.063973,   1.000000
   0.000335,   0.077324,  -0.392768,  -1.016316,  -1.431122,  -0.268651,   6.412161,  -0.000000,  28.686378, -12.250943,  16.854165,   1.028004,   1.000000
   0.000551,   0.076056,  -0.393547,  -1.019500,  -1.431069,  -0.268764,   6.412222,  -0.000000,  28.683274, -12.301237,  16.836695,   0.992076,   1.000000
   0.000332,   0.074786,  -0.394324,  -1.022696,  -1.431027,  -0.268852,   6.412269,  -0.000000,  28.680038, -12.351470,  16.819150,   0.956151,   1.000000
   0.000544,   0.073515,  -0.395094,  -1.025882,  -1.430980,  -0.268954,   6.412323,  -0.000000,  28.676608, -12.401559,  16.801513,   0.920268,   1.000000
   0.000328,   0.072243,  -0.395862,  -1.029080,  -1.430944,  -0.269030,   6.412363,  -0.000000,  28.673047, -12.451586,  16.783804,   0.884390,   1.000000
   0.000538,   0.070969,  -0.396624,  -1.032269,  -1.430902,  -0.269120,   6.412411,  -0.000000,  28.669295, -12.501466,  16.766006,   0.848556,   1.000000
   0.000325,   0.069694,  -0.397383,  -1.035469,  -1.430873,  -0.269182,   6.412444,  -0.000000,  28.665414, -12.551281,  16.748137,   0.812729,   1.000000
   0.000532,   0.068417,  -0.398135,  -1.038660,  -1.430838,  -0.269258,   6.412485,  -0.000000,  28.661343, -12.600947,  16.730181,   0.776949,   1.000000
   0.000321,   0.067140,  -0.398885,  -1.041862,  -1.430815,  -0.269306,   6.412510,  -0.000000,  28.657144, -12.650542,  16.712156,   0.741179,   1.000000
   0.000525,   0.065861,  -0.399629,  -1.045054,  -1.430787,  -0.269367,   6.412543,  -0.000000,  28.652758, -12.699986,  16.694046,   0.705459,   1.000000
   0.000317,   0.064582,  -0.400370,  -1.048257,  -1.430771,  -0.269401,   6.412561,  -0.000000,  28.648244, -12.749353,  16.675870,   0.669754,   1.000000
   0.000519,   0.063301,  -0.401105,  -1.051449,  -1.430749,  -0.269447,   6.412585,  -0.000000,  28.643544, -12.798565,  16.657611,   0.634101,   1.000000
   0.000313,   0.062020,  -0.401837,  -1.054651,  -1.430740,  -0.269466,   6.412595,  -0.000000,  28.638716, -12.847695,  16.639287,   0.598468,   1.000000
   0.000513,   0.060738,  -0.402563,  -1.057843,  -1.430726,  -0.269498,   6.412612,  -0.000000,  28.633704, -12.896664,  16.620883,   0.562890,   1.000000
   0.000310,   0.059455,  -0.403285,  -1.061044,  -1.430723,  -0.269503,   6.412615,  -0.000000,  28.628565, -12.945546,  16.602417,   0.527336,   1.000000
   0.000506,   0.058171,  -0.404002,  -1.064233,  -1.430715,  -0.269521,   6.412625,  -0.000000,  28.623242, -12.994261,  16.583873,   0.491842,   1.000000
   0.000305,   0.056887,  -0.404715,  -1.067430,  -1.430718,  -0.269514,   6.412621,  -0.000000,  28.617793, -13.042882,  16.565268,   0.456376,   1.000000
   0.000499,   0.055603,  -0.405422,  -1.070616,  -1.430715,  -0.269520,   6.412624,  -0.000000,  28.612161, -13.091332,  16.546588,   0.420974,   1.000000
   0.000301,   0.054318,  -0.406125,  -1.073809,  -1.430724,  -0.269501,   6.412614,  -0.000000,  28.606402, -13.139681,  16.527850,   0.385604,   1.000000
   0.000493,   0.053032,  -0.406822,  -1.076989,  -1.430726,  -0.269496,   6.412611,  -0.000000,  28.600461, -13.187853,  16.509039,   0.350303,   1.000000
   0.000297,   0.051747,  -0.407516,  -1.080176,  -1.430739,  -0.269468,   6.412596,  -0.000000,  28.594394, -13.235917,  16.490171,   0.315039,   1.000000
   0.000486,   0.050461,  -0.408203,  -1.083349,  -1.430746,  -0.269455,   6.412589,  -0.000000,  28.588146, -13.283799,  16.471233,   0.279847,   1.000000
   0.000292,   0.049175,  -0.408887,  -1.086527,  -1.430762,  -0.269419,   6.412570,  -0.000000,  28.581772, -13.331568,  16.452240,   0.244697,   1.000000
   0.000479,   0.047889,  -0.409564,  -1.089692,  -1.430772,  -0.269399,   6.412559,  -0.000000,  28.575218, -13.379148,  16.433179,   0.209624,   1.000000
   0.000288,   0.046604,  -0.410237,  -1.092861,  -1.430791,  -0.269358,   6.412538,  -0.000000,  28.568537, -13.426609,  16.414066,   0.174596,   1.000000
   0.000472,   0.045318,  -0.410904,  -1.096015,  -1.430803,  -0.269333,   6.412524,  -0.000000,  28.561678, -13.473878,  16.394887,   0.139648,   1.000000
   0.000283,   0.044033,  -0.411567,  -1.099173,  -1.430824,  -0.269288,   6.412500,  -0.000000,  28.554694, -13.521020,  16.375657,   0.104750,   1.000000
   0.000465,   0.042748,  -0.412224,  -1.102316,  -1.430836,  -0.269261,   6.412486,  -0.000000,  28.547531, -13.567966,  16.356364,   0.069935,   1.000000
   0.000278,   0.041463,  -0.412877,  -1.105461,  -1.430858,  -0.269215,   6.412461,  -0.000000,  28.540244, -13.614781,  16.337022,   0.035173,   1.000000
   0.000458,   0.040178,  -0.413523,  -1.108591,  -1.430871,  -0.269187,   6.412447,  -0.000000,  28.532779, -13.661396,  16.317618,   0.000498,   1.000000
   0.000274,   0.038894,  -0.414165,  -1.111723,  -1.430892,  -0.269141,   6.412422,  -0.000000,  28.525191, -13.707875,  16.298168,  -0.034119,   1.000000
   0.000451,   0.037611,  -0.414800,  -1.114839,  -1.430905,  -0.269115,   6.412408,  -0.000000,  28.517428, -13.754150,  16.278658,  -0.068648,   1.000000
   0.000269,   0.036328,  -0.415432,  -1.117956,  -1.430925,  -0.269072,   6.412385,   0.000000,  28.509541, -13.800286,  16.259104,  -0.103116,   1.000000
   0.000444,   0.035045,  -0.416057,  -1.121056,  -1.430935,  -0.269049,   6.412373,   0.000000,  28.501480, -13.846215,  16.239492,  -0.137494,   1.000000
   0.000264,   0.033764,  -0.416678,  -1.124158,  -1.430954,  -0.269010,   6.412352,   0.000000,  28.493298, -13.892001,  16.219838,  -0.171808,   1.000000
   0.000437,   0.032483,  -0.417292,  -1.127243,  -1.430962,  -0.268992,   6.412343,   0.000000,  28.484943, -13.937579,  16.200127,  -0.206028,   1.000000
   0.000259,   0.031203,  -0.417902,  -1.130328,  -1.430978,  -0.268958,   6.412325,   0.000000,  28.476468, -13.983010,  16.180375,  -0.240184,   1.000000
   0.000430,   0.029923,  -0.418505,  -1.133397,  -1.430984,  -0.268946,   6.412318,   0.000000,  28.467823, -14.028232,  16.160569,  -0.274244,   1.000000
   0.000254,   0.028645,  -0.419105,  -1.136466,  -1.430996,  -0.268919,   6.412304,   0.000000,  28.459059, -14.073305,  16.140725,  -0.308237,   1.000000
   0.000423,   0.027367,  -0.419697,  -1.139517,  -1.430999,  -0.268913,   6.412301,   0.000000,  28.450128, -14.118167,  16.120828,  -0.342134,   1.000000
   0.000249,   0.026090,  -0.420286,  -1.142569,  -1.431008,  -0.268894,   6.412291,   0.000000,  28.441078, -14.162880,  16.100894,  -0.375962,   1.000000
   0.000415,   0.024814,  -0.420868,  -1.145604,  -1.431007,  -0.268896,   6.412292,   0.000000,  28.431864, -14.207380,  16.080909,  -0.409692,   1.000000
   0.000244,   0.023540,  -0.421446,  -1.148639,  -1.431012,  -0.268885,   6.412286,   0.000000,  28.422534, -14.251730,  16.060889,  -0.443352,   1.000000
   0.000408,   0.022266,  -0.422018,  -1.151657,  -1.431008,  -0.268894,   6.412291,   0.000000,  28.413042, -14.295869,  16.040820,  -0.476914,   1.000000
   0.000239,   0.020993,  -0.422585,  -1.154675,  -1.431009,  -0.268891,   6.412289,   0.000000,  28.403436, -14.339855,  16.020718,  -0.510404,   1.000000
   0.000402,   0.019721,  -0.423146,  -1.157677,  -1.431001,  -0.268909,   6.412298,   0.000000,  28.393671, -14.383631,  16.000568,  -0.543795,   1.000000
   0.000234,   0.018451,  -0.423703,  -1.160678,  -1.430999,  -0.268913,   6.412301,   0.000000,  28.383794, -14.427254,  15.980387,  -0.577113,   1.000000
   0.000395,   0.017181,  -0.424253,  -1.163663,  -1.430987,  -0.268939,   6.412315,   0.000000,  28.373761, -14.470666,  15.960160,  -0.610333,   1.000000
   0.000229,   0.015913,  -0.424800,  -1.166648,  -1.430981,  -0.268951,   6.412321,   0.000000,  28.363619, -14.513927,  15.939904,  -0.643478,   1.000000
   0.000388,   0.014646,  -0.425340,  -1.169616,  -1.430966,  -0.268984,   6.412338,   0.000000,  28.353323, -14.556977,  15.919604,  -0.676525,   1.000000
   0.000225,   0.013380,  -0.425876,  -1.172585,  -1.430957,  -0.269003,   6.412349,   0.000000,  28.342921, -14.599875,  15.899275,  -0.709496,   1.000000
   0.000381,   0.012116,  -0.426406,  -1.175538,  -1.430938,  -0.269042,   6.412370,   0.000000,  28.332369, -14.642565,  15.878906,  -0.742369,   1.000000
   0.000220,   0.010852,  -0.426932,  -1.178491,  -1.430926,  -0.269068,   6.412384,   0.000000,  28.321714, -14.685103,  15.858510,  -0.775166,   1.000000
   0.000374,   0.009591,  -0.427452,  -1.181429,  -1.430905,  -0.269113,   6.412407,   0.000000,  28.310911, -14.727432,  15.838074,  -0.807863,   1.000000
   0.000215,   0.008330,  -0.427968,  -1.184367,  -1.430891,  -0.269144,   6.412424,   0.000000,  28.300008, -14.769610,  15.817615,  -0.840484,   1.000000
   0.000368,   0.007071,  -0.428478,  -1.187290,  -1.430868,  -0.269194,   6.412451,   0.000000,  28.288961, -14.811582,  15.797117,  -0.873005,   1.000000
   0.000210,   0.005813,  -0.428984,  -1.190213,  -1.430851,  -0.269230,   6.412470,   0.000000,  28.277816, -14.853402,  15.776597,  -0.905450,   1.000000
   0.000361,   0.004556,  -0.429484,  -1.193121,  -1.430826,  -0.269283,   6.412498,   0.000000,  28.266531, -14.895016,  15.756042,  -0.937793,   1.000000
   0.000206,   0.003301,  -0.429980,  -1.196030,  -1.430808,  -0.269322,   6.412519,   0.000000,  28.255152, -14.936478,  15.735466,  -0.970060,   1.000000
   0.000355,   0.002048,  -0.430470,  -1.198925,  -1.430782,  -0.269378,   6.412548,   0.000000,  28.243635, -14.977736,  15.714857,  -1.002226,   1.000000
